balance,supply_grid,exchanged
-6.544873223421746,0.6544873223421747,0.0
-6.3245398900962755,0.6324539890096276,0.0
-6.027606556765022,0.6027606556765023,0.0
-5.239739890093915,0.5239739890093915,0.0
-5.160839890093484,0.5160839890093485,0.0
-5.406039890100146,0.5406039890100146,0.0
-5.960470126256652,0.5960470126256653,0.0
-6.657332198586925,0.6657332198586925,0.0
-4.012326585598502,0.40123265855985024,0.0
-1.9253160039301926,0.19253160039301928,0.0
-0.45534682575892216,0.045534682575892216,0.0
2.186284668238793,-0.2186284668238793,0.0
1.189567769155766,-0.1189567769155766,0.0
-2.9753960044992622,0.2975396004499262,0.0
-9.601856661452539,0.9601856661452539,0.0
-9.307715757033293,0.9307715757033294,0.0
-13.429638864542234,1.3429638864542235,0.0
-19.606715757028724,1.9606715757028725,0.0
-23.76102506211282,2.376102506211282,0.0
-24.8610732234265,2.4861073223426504,0.0
-16.032006556763008,1.603200655676301,0.0
-14.372206556769015,1.4372206556769016,0.0
-10.847406556755232,1.0847406556755232,0.0
-9.42020655675151,0.9420206556751509,0.0
-8.066806556769734,0.8066806556769734,0.0
-7.154873223438699,0.7154873223438699,0.0
-5.447873223412898,0.5447873223412899,0.0
-4.786639890098741,0.47866398900987406,0.0
-4.672439890093301,0.4672439890093301,0.0
-5.300873223430244,0.5300873223430245,0.0
-5.8654732234299445,0.5865473223429944,0.0
-9.330519725593913,0.9330519725593913,0.0
-12.504470028427999,1.2504470028428,0.0
-15.850603281265812,1.5850603281265814,0.0
-12.91519742308698,1.2915197423086981,0.0
-10.138617466595152,1.0138617466595152,0.0
-21.513559591594653,2.1513559591594653,0.0
-14.87810651043197,1.487810651043197,0.0
-16.754291376596996,1.6754291376596997,0.0
-13.552139890085527,1.3552139890085528,0.0
-13.806739890102108,1.3806739890102109,0.0
-14.87373989009211,1.4873739890092113,0.0
-19.43540655675133,1.9435406556751333,0.0
-19.4972732234437,1.94972732234437,0.0
-17.455539890090222,1.7455539890090224,0.0
-14.583606556756422,1.4583606556756423,0.0
-12.638139890092134,1.2638139890092135,0.0
-10.367939890107664,1.0367939890107665,0.0
-6.492473223423076,0.6492473223423076,0.0
-5.6088732234275085,0.5608873223427508,0.0
-4.167265242207577,0.41672652422075773,0.0
-3.815428153007815,0.38154281530078155,0.0
-4.182594819671067,0.4182594819671067,0.0
-4.363594819669743,0.43635948196697427,0.0
-5.249487595592832,0.5249487595592832,0.0
-7.007828732264117,0.7007828732264118,0.0
-0.46044203276207973,0.04604420327620798,0.0
-0.9050554818562031,0.09050554818562032,0.0
6.376248984520249,-0.637624898452025,0.0
9.143901093411127,-0.9143901093411128,0.0
8.089878255579137,-0.8089878255579137,0.0
4.468306485542225,-0.44683064855422255,0.0
-3.1040375120949864,0.31040375120949865,0.0
-2.113750138203093,0.21137501382030932,0.0
-11.516473223426146,1.1516473223426147,0.0
-14.87797858425661,1.487797858425661,0.0
-21.745606556760322,2.174560655676032,0.0
-18.82447322342523,1.882447322342523,0.0
-15.698873223431292,1.5698873223431293,0.0
-16.049006556761015,1.6049006556761016,0.0
-11.155139890101054,1.1155139890101056,0.0
-8.489273223427517,0.8489273223427518,0.0
-5.8747398900923145,0.5874739890092314,0.0
-5.514539890091328,0.5514539890091328,0.0
-5.017673223434031,0.501767322343403,0.0
-4.927673223421152,0.49276732234211523,0.0
-4.864073223427113,0.4864073223427113,0.0
-5.1322065567637765,0.5132206556763776,0.0
-6.26163690709849,0.626163690709849,0.0
-3.467726179255939,0.3467726179255939,0.0
-9.62538896388881,0.962538896388881,0.0
-7.727403493593915,0.7727403493593915,0.0
3.569577282239754,-0.3569577282239754,0.0
0.5360012645682364,-0.05360012645682364,0.0
1.8157727268227128,-0.1815772726822713,0.0
0.6143915589061488,-0.06143915589061488,0.0
-5.031959035225392,0.5031959035225392,0.0
-8.252806556756695,0.8252806556756695,0.0
-12.27720424550985,1.2277204245509852,0.0
-15.894539890088708,1.589453989008871,0.0
-17.755473223433,1.7755473223433,0.0
-19.62080655675709,1.9620806556757089,0.0
-15.9274732234353,1.59274732234353,0.0
-16.285206556760386,1.6285206556760388,0.0
-11.390806556762982,1.1390806556762982,0.0
-10.189206556759018,1.0189206556759018,0.0
-6.513473223427354,0.6513473223427355,0.0
-6.0472732234266005,0.6047273223426601,0.0
-5.097473223437191,0.5097473223437191,0.0
-4.744606556751023,0.4744606556751023,0.0
-5.3861398900990025,0.5386139890099003,0.0
-5.394706556749952,0.5394706556749952,0.0
-7.318291406099393,0.7318291406099393,0.0
-6.322857075932412,0.6322857075932413,0.0
-7.139827199262109,0.713982719926211,0.0
-1.5633853535942286,0.15633853535942288,0.2710153519036167
-8.234941322597752,0.8234941322597753,0.0
-18.342543487854908,1.8342543487854908,0.0
-14.003402994594166,1.4003402994594167,0.0
-14.394895342101673,1.4394895342101675,0.0
-13.678542722423614,1.3678542722423614,0.0
-14.076539890093045,1.4076539890093045,0.0
-12.419473223426394,1.2419473223426394,0.0
-16.075873223424423,1.6075873223424424,0.0
-18.388739890096986,1.8388739890096986,0.0
-20.1088065567601,2.01088065567601,0.0
-15.541473223423964,1.5541473223423965,0.0
-12.696406556769944,1.2696406556769944,0.0
-11.956339890099116,1.1956339890099117,0.0
-8.038806556753116,0.8038806556753116,0.0
-6.317206556761448,0.6317206556761449,0.0
-4.938739890096258,0.4938739890096258,0.0
-4.7721398900957865,0.4772139890095787,0.0
-4.482806556770811,0.4482806556770811,0.0
-4.795373223416391,0.4795373223416391,0.0
-5.6005065567678685,0.5600506556767869,0.0
-7.520606556750863,0.7520606556750864,0.0
-7.549666677260602,0.7549666677260602,0.0
-10.075748587603817,1.0075748587603817,0.0
-12.546701706095924,1.2546701706095924,0.0
-13.100076716426209,1.310007671642621,0.0
-15.177770517255514,1.5177770517255516,0.0
-20.87894111609437,2.087894111609437,0.0
-13.51411348842689,1.351411348842689,0.0
-11.155187582098504,1.1155187582098505,0.0
-11.493073223426109,1.149307322342611,0.0
-15.629273223426935,1.5629273223426936,0.0
-16.023006556764813,1.6023006556764814,0.0
-21.071873223430885,2.1071873223430884,0.0
-20.58280655676208,2.058280655676208,0.0
-15.337806556757641,1.5337806556757643,0.0
-13.920206556753328,1.392020655675333,0.0
-11.504239890100507,1.1504239890100507,0.0
-10.431373223427727,1.0431373223427727,0.0
-7.902473223430206,0.7902473223430206,0.0
-5.252739890087469,0.5252739890087469,0.0
-4.562073223431071,0.4562073223431071,0.0
-4.3575732234276074,0.43575732234276077,0.0
-4.779106556765328,0.4779106556765328,0.0
-5.0630732234276365,0.5063073223427637,0.0
-6.804939890102105,0.6804939890102105,0.0
-9.327075281259752,0.9327075281259752,0.0
-6.183627021252278,0.6183627021252278,0.0
-6.43965097401737,0.643965097401737,0.0
-11.527941406710818,1.1527941406710818,0.0
-2.78406850842344,0.278406850842344,0.3019589965762979
-3.825930567848276,0.38259305678482763,0.0
-0.64033687734772,0.06403368773477201,0.0
-9.141007228341028,0.9141007228341028,0.0
-12.429688206356017,1.2429688206356018,0.0
-13.043508517550435,1.3043508517550437,0.0
-15.789241850876351,1.5789241850876352,0.0
-18.194041850865688,1.8194041850865688,0.0
-19.432841850890327,1.9432841850890328,0.0
-16.435708517537932,1.6435708517537932,0.0
-14.4523085175515,1.4452308517551502,0.0
-11.073241850881459,1.107324185088146,0.0
-8.209308517540194,0.8209308517540195,0.0
-6.071041850884285,0.6071041850884286,0.0
-5.762908517544929,0.5762908517544929,0.0
-4.913165380286955,0.4913165380286955,0.0
-4.640606556764396,0.46406065567643967,0.0
-4.883006556761757,0.4883006556761757,0.0
-5.2396065567572805,0.523960655675728,0.0
-6.181368006093472,0.6181368006093473,0.0
-2.765331847933446,0.2765331847933446,0.0
-7.801623726262843,0.7801623726262843,0.0
-10.067069407095435,1.0067069407095435,0.0
2.9583160555767343,-0.29583160555767346,0.0
0.687039342901957,-0.06870393429019571,0.0
-0.9875577217596065,0.09875577217596065,0.0
0.26134249923858954,-0.026134249923858956,0.0
-3.582035598685943,0.3582035598685943,0.0
-11.431327108746768,1.1431327108746767,0.0
-13.179206556771533,1.3179206556771534,0.0
-14.940673223421982,1.4940673223421983,0.0
-22.83787322342505,2.283787322342505,0.0
-18.96640655676856,1.8966406556768562,0.0
-21.426873223437724,2.1426873223437726,0.0
-13.709006556744498,1.3709006556744499,0.0
-12.038939890104302,1.2038939890104303,0.0
-8.822739890092635,0.8822739890092635,0.0
-7.961673223424441,0.7961673223424441,0.0
-5.452739890097291,0.5452739890097291,0.0
-4.860473223430745,0.4860473223430745,0.0
-4.527206556758756,0.4527206556758756,0.0
-5.008173223428457,0.5008173223428457,0.0
-5.863773223431053,0.5863773223431054,0.0
-6.651539890091954,0.6651539890091954,0.0
-10.132906556762464,1.0132906556762464,0.0
-9.467241978592373,0.9467241978592373,0.0
-12.138339890094358,1.2138339890094358,0.0
-17.104131420261766,1.7104131420261766,0.0
-22.927209444425884,2.2927209444425887,0.0
-26.894576683424816,2.689457668342482,0.0
-19.23420655676091,1.923420655676091,0.0
-11.849406556759277,1.1849406556759277,0.0
-13.46720655676836,1.346720655676836,0.0
-13.855873223426897,1.3855873223426898,0.0
-16.995273223423283,1.6995273223423284,0.0
-25.02347322343485,2.502347322343485,0.0
-19.8131398901005,1.9813139890100502,0.0
-15.587873223421411,1.5587873223421411,0.0
-16.360873223424278,1.636087322342428,0.0
-10.96933989009085,1.096933989009085,0.0
-8.226606556765546,0.8226606556765547,0.0
-6.5626732234268275,0.6562673223426828,0.0
-5.1594732234298135,0.5159473223429814,0.0
-4.983339890095522,0.49833398900955217,0.0
-4.7708732234168565,0.47708732234168566,0.0
-4.958806556776835,0.4958806556776836,0.0
-5.746406556756483,0.5746406556756484,0.0
-5.8774589709272815,0.5877458970927282,0.0
-6.401185923594255,0.6401185923594256,0.0
-3.098729209169889,0.3098729209169889,0.0
-2.0528298759291452,0.20528298759291452,0.0
3.86027537690385,-0.386027537690385,0.0
-1.488384277089951,0.1488384277089951,0.0
-2.2913016564312394,0.22913016564312394,0.0
-6.945151376048993,0.6945151376048994,0.0
-9.634211069173904,0.9634211069173905,0.0
-10.495817439666686,1.0495817439666686,0.0
-12.983345563845432,1.2983345563845434,0.0
-17.0845455638555,1.70845455638555,0.0
-18.261678897191814,1.8261678897191815,0.0
-19.87794556384324,1.9877945563843242,0.0
-15.237545563863023,1.5237545563863024,0.0
-13.906745563850563,1.3906745563850564,0.0
-10.808412230519025,1.0808412230519024,0.0
-8.706545563856707,0.8706545563856708,0.0
-6.325212230525722,0.6325212230525722,0.0
-5.839745563847828,0.5839745563847828,0.0
-4.538141308530612,0.4538141308530612,0.0
-4.6107398900931,0.46107398900931007,0.0
-4.857739890101584,0.48577398901015845,0.0
-5.121139890094128,0.5121139890094127,0.0
-7.660239890090452,0.7660239890090452,0.0
-8.707639890091741,0.8707639890091742,0.0
-9.322774141096357,0.9322774141096357,0.0
-13.746375787537545,1.3746375787537546,0.0
-13.679821941381306,1.3679821941381307,0.0
-24.30249002336499,2.430249002336499,0.0
-18.710070071380965,1.8710070071380966,0.0
-16.026229076539416,1.6026229076539416,0.0
-12.633010725377279,1.263301072537728,0.0
-11.437288608050949,1.1437288608050948,0.0
-13.573821941372444,1.3573821941372444,0.0
-16.12795527470007,1.6127955274700072,0.0
-24.410955274723165,2.4410955274723167,0.0
-20.20242194137063,2.020242194137063,0.0
-17.773088608044418,1.7773088608044418,0.0
-15.032288608046656,1.5032288608046658,0.0
-11.492355274704096,1.1492355274704096,0.0
-9.14042194137619,0.914042194137619,0.0
-7.074088608040256,0.7074088608040257,0.0
-5.404355274720729,0.5404355274720729,0.0
-4.8207911721401615,0.4820791172140162,0.0
-5.0886065567592595,0.508860655675926,0.0
-4.6722732234247815,0.46722732234247816,0.0
-5.522273223430602,0.5522273223430603,0.0
-7.017558751760895,0.7017558751760895,0.0
-6.256983088092981,0.6256983088092981,0.0
-1.9430609335956268,0.1943060933595627,0.0
-3.818249751345248,0.38182497513452485,0.0
-5.345458485762138,0.5345458485762138,0.0
-12.201290373026879,1.220129037302688,0.0
-20.42464304743736,2.0424643047437363,0.0
-19.59116264209496,1.9591162642094961,0.0
-16.96461708025929,1.6964617080259292,0.0
-15.01767322341584,1.5017673223415842,0.0
-14.080406556773596,1.4080406556773597,0.0
-15.946873223425428,1.5946873223425428,0.0
-21.015606556764396,2.10156065567644,0.0
-18.105473223429726,1.8105473223429727,0.0
-17.343206556752193,1.7343206556752193,0.0
-13.275606556766434,1.3275606556766435,0.0
-11.297073223429834,1.1297073223429834,0.0
-10.143473223426554,1.0143473223426553,0.0
-7.117806556758296,0.7117806556758297,0.0
-6.151806556765223,0.6151806556765224,0.0
-4.837139890092658,0.4837139890092658,0.0
-5.251239890094439,0.5251239890094439,0.0
-4.963506556767243,0.4963506556767243,0.0
-6.038939890086112,0.6038939890086112,0.0
-7.222922238095984,0.7222922238095985,0.0
-7.039776316602403,0.7039776316602403,0.0
-3.813614236674109,0.38136142366741094,0.0
-2.4786411921769043,0.24786411921769044,0.0
-4.35906180762416,0.43590618076241605,0.0
-15.221503503757898,1.5221503503757898,0.0
-17.536035815938774,1.7536035815938775,0.0
-13.639348684093193,1.3639348684093193,0.0
-14.261933707419935,1.4261933707419936,0.0
-15.318139890099701,1.5318139890099702,0.0
-15.813273223428041,1.5813273223428042,0.0
-19.13540655675388,1.913540655675388,0.0
-23.626339890104646,2.362633989010465,0.0
-21.318139890090606,2.1318139890090606,0.0
-15.385473223426743,1.5385473223426744,0.0
-13.205739890088807,1.3205739890088808,0.0
-11.882006556765191,1.1882006556765192,0.0
-8.289073223433661,0.8289073223433662,0.0
-6.03247322342213,0.603247322342213,0.0
-4.7739398900939705,0.47739398900939706,0.0
-4.579606556759245,0.45796065567592453,0.0
-4.906673223436883,0.4906673223436883,0.0
-5.434206556765275,0.5434206556765275,0.0
-5.612439890086534,0.5612439890086535,0.0
-7.210155705926385,0.7210155705926385,0.0
-4.2779312884251075,0.42779312884251075,0.0
-2.4587003534276017,0.2458700353427602,0.0
-1.1415679564267096,0.11415679564267096,0.0
0.8898571055655005,-0.08898571055655005,0.0
1.0993264669060032,-0.10993264669060032,0.0
-1.2651618624302792,0.12651618624302793,0.0
-4.307025830106699,0.43070258301066994,0.0
-9.958406847259111,0.9958406847259111,0.0
-12.9913482826026,1.29913482826026,0.0
-14.506806556762967,1.4506806556762968,0.0
-18.232006556760098,1.8232006556760099,0.0
-22.817073223437546,2.2817073223437547,0.0
-24.741873223420043,2.4741873223420043,0.0
-18.08893989009266,1.8088939890092661,0.0
-15.741873223432776,1.5741873223432776,0.0
-13.514473223436653,1.3514473223436654,0.0
-9.995273223423283,0.9995273223423283,0.0
-6.146139890084669,0.614613989008467,0.0
-5.291139890096019,0.5291139890096019,0.0
-4.970339890092873,0.49703398900928736,0.0
-4.762873223433417,0.4762873223433417,0.0
-5.127473223436027,0.5127473223436028,0.0
-5.391273223422104,0.5391273223422104,0.0
-6.364873223417817,0.6364873223417817,0.0
-7.752029128597158,0.7752029128597159,0.0
-9.505791077095633,0.9505791077095633,0.0
-10.951661322601964,1.0951661322601964,0.0
-7.7688685655941825,0.7768868565594182,0.0
-7.172012123249976,0.7172012123249977,0.0
-17.61520416243239,1.7615204162432392,0.0
-15.96109213776682,1.596109213776682,0.0
-15.250159404090805,1.5250159404090806,0.0
-15.01700655676541,1.501700655676541,0.0
-14.194606556760846,1.4194606556760847,0.0
-19.221539890088025,1.9221539890088026,0.0
-26.068139890096063,2.6068139890096065,0.0
-19.22580655676211,1.922580655676211,0.0
-17.01640655675874,1.7016406556758739,0.0
-15.261206556770048,1.5261206556770048,0.0
-12.076739890087993,1.2076739890087993,0.0
-11.006606556760744,1.1006606556760745,0.0
-8.336739890091849,0.8336739890091849,0.0
-5.565139890104547,0.5565139890104547,0.0
-5.530006556755325,0.5530006556755325,0.0
-4.649673223426362,0.4649673223426362,0.0
-4.221806556759475,0.42218065567594754,0.0
-6.297539890105327,0.6297539890105327,0.0
-6.875787828754163,0.6875787828754163,0.0
-6.573049036593526,0.6573049036593526,0.0
-7.684729199926757,0.7684729199926758,0.0
-4.4913080844281845,0.4491308084428185,0.0
-7.781934604276714,0.7781934604276715,0.0
-16.388663540264435,1.6388663540264437,0.0
-21.673324014091655,2.1673324014091655,0.0
-16.593489915428027,1.6593489915428028,0.0
-10.959262284431018,1.095926228443102,0.0
-12.158206556761797,1.21582065567618,0.0
-12.972006556756241,1.2972006556756241,0.0
-16.504139890095757,1.650413989009576,0.0
-20.936806556755982,2.0936806556755982,0.0
-17.350406556770395,1.7350406556770395,0.0
-18.14287322342716,1.814287322342716,0.0
-16.628873223427945,1.6628873223427947,0.0
-12.859273223421042,1.2859273223421042,0.0
-8.849139890107836,0.8849139890107836,0.0
-6.309806556759213,0.6309806556759213,0.0
-5.192406556754577,0.5192406556754577,0.0
-4.900339890105897,0.49003398901058975,0.0
-4.478006556742912,0.4478006556742912,0.0
-4.836006556774009,0.48360065567740096,0.0
-5.592873223426068,0.5592873223426068,0.0
-6.581587849592914,0.6581587849592915,0.0
-7.368325311758325,0.7368325311758326,0.0
-8.87333275142717,0.8873332751427171,0.0
-6.74636148493261,0.674636148493261,0.0
-8.026746428259885,0.8026746428259885,0.0
-10.256648006765063,1.0256648006765063,0.0
-14.580501138090675,1.4580501138090676,0.0
-13.820657074585418,1.3820657074585418,0.0
-13.036715698937673,1.3036715698937673,0.0
-11.707939890085981,1.170793989008598,0.0
-12.591606556767147,1.2591606556767148,0.0
-17.79817322342933,1.7798173223429332,0.0
-20.50443989008818,2.050443989008818,0.0
-19.99540655677265,1.999540655677265,0.0
-15.378606556758314,1.5378606556758314,0.0
-13.424606556756771,1.3424606556756773,0.0
-10.165673223429621,1.016567322342962,0.0
-8.534606556771905,0.8534606556771905,0.0
-6.870073223415602,0.6870073223415603,0.0
-5.285273223425975,0.5285273223425975,0.0
-4.784539890095402,0.4784539890095403,0.0
-4.681739890096651,0.4681739890096651,0.0
-5.069606556762665,0.5069606556762665,0.0
-6.004511933111644,0.6004511933111645,0.0
-8.70763366164465,0.870763366164465,0.0
-8.379900526121846,0.8379900526121846,0.0
-4.304866438226955,0.4304866438226955,0.0
-5.109134996304739,0.5109134996304739,0.0
-3.304714066318767,0.33047140663187674,0.0
-7.404546282517871,0.7404546282517872,0.0
-14.030757816379602,1.4030757816379602,0.0
-18.87452542542645,1.8874525425426452,0.0
-12.270584979098372,1.2270584979098373,0.0
-11.949673223418358,1.1949673223418358,0.0
-13.039939890099049,1.303993989009905,0.0
-15.346873223425064,1.5346873223425064,0.0
